LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

7148 1 19.698653424526594 18.824810818748432 102.81298216143333 0 0 0
5803 2 20.87898517312332 18.700671459230026 104.0254097175822 0 0 0
11426 1 20.085114116626205 21.420863107436205 103.91740414797441 0 0 0
5805 1 21.15396228388442 19.575039680903025 104.23588685894063 0 0 0
11425 2 20.811643430589356 21.422008390285306 104.50209286488811 0 0 0
11427 1 20.422062307902255 21.441756491759218 105.39226777153792 0 0 0
1170 1 22.626587760588695 21.652853897834003 102.36467778835396 0 0 0
1168 2 23.473227342060184 21.350644479992837 102.70618103159218 0 0 0
15219 1 25.767237356984452 19.346160366459877 103.05696943160602 0 0 0
1169 1 23.12750180763055 21.11763298740391 103.59046863277791 0 0 0
8396 1 25.18140966281186 20.160028503547533 105.23451323423161 0 0 0
8395 2 24.656691587207135 20.778195401684396 105.87373694986229 0 0 0
15217 2 26.385495308083737 19.59408396268444 103.8057997763432 0 0 0
15218 1 27.03773949190134 20.272328723431478 103.41448166705511 0 0 0
733 2 28.632104308438887 21.155143590500472 103.22840766283058 0 0 0
734 1 28.931430460603895 20.489693032783887 102.54642187017087 0 0 0
735 1 29.139306598986508 20.980159741856774 104.06202881368267 0 0 0
569 1 32.391485445190646 20.66802812662325 102.3992072155333 0 0 0
3726 1 31.144692110481557 20.7492831030381 105.28791330289582 -1 -1 0
3724 2 30.27823051551635 20.91149657654228 105.74819638106223 -1 -1 0
16095 1 32.85592640167168 21.54704204113729 104.4182096344739 -1 0 0
16093 2 32.19309511920094 21.83259714793271 103.68592664311817 -1 0 0
8843 1 33.36830621727535 19.587282554048805 105.21684034495692 0 0 0
8844 1 34.70070720739437 20.46338219417927 105.00163548923743 0 0 0
8029 2 36.01815825667734 20.435035559892317 104.01561174521962 -1 0 0
8031 1 35.91791572379417 20.491854018876836 103.01196233749076 -1 0 0
8030 1 36.87339689564995 20.872528785505054 104.23765042808168 -1 0 0
8842 2 33.808070005154086 20.461014389045328 105.48879632337854 0 0 0
6861 1 39.67647733941561 19.255163856495574 104.14261758593626 0 0 0
10543 2 40.704779121301016 20.618005903675073 104.29046181382829 -1 0 0
588 1 38.64960103655748 22.26221518861055 104.39583244393263 0 0 0
586 2 38.07319823810642 21.741600510298582 105.09518823012745 0 0 0
1228 2 2.522482692947903 23.947866225828516 103.77919953053514 1 -1 0
1229 1 2.7159748005650233 24.825492821764517 104.04033631752907 1 -1 0
1230 1 1.7815212011173862 24.00242681060682 103.14761633765538 1 -1 0
5358 1 2.0757055544153054 23.549737342082718 105.34672346670882 1 0 0
8856 1 3.981505453106907 22.918290064087046 103.26226783570213 0 0 0
9956 1 6.819943834686735 23.742143405004583 103.74959151441053 0 0 0
8855 1 5.53795173947819 22.62792519105852 102.84161723431433 0 0 0
9955 2 6.954320617743196 23.0624585047577 103.09860858126915 0 0 0
8164 2 6.789446192633434 25.224396610247496 105.27248831564056 1 -1 0
8165 1 7.7760056241551165 25.03925935272774 105.43137177828191 1 -1 0
12379 2 13.910323681778605 22.496801097500608 104.60327670764927 -1 0 0
12381 1 13.547040385967843 23.36897523415112 104.8845110242232 -1 0 0
15925 2 12.729425583268332 24.762576022658884 105.58641801895524 0 0 0
804 1 15.677622794147132 22.43641775502942 103.89192863112206 0 1 0
4574 1 16.930095074220382 23.836816762685984 104.70569037000277 0 0 0
4573 2 16.94017960222395 24.68339217237162 105.22759458498129 1 0 0
7673 1 21.786769684430364 24.205267591110303 103.2101896165706 0 0 0
7674 1 21.694679374013685 22.9740005626132 104.22369641962241 0 0 0
7672 2 21.94587831762759 23.917338872805026 104.16257473479051 0 0 0
3717 1 21.32691199689169 25.01816151691109 105.1761633658919 -1 0 0
3715 2 21.061386201180206 25.6395543303637 105.85700245259979 -1 0 0
7210 2 25.33525798170932 23.274123874450567 102.8563664749461 0 0 0
7212 1 24.764563496715525 22.50416336810497 102.71763904440681 1 0 0
7211 1 25.104295500009485 23.819035598626698 103.64526512670747 0 0 0
582 1 23.579192793519844 24.683481974409894 104.6295642168661 -1 -1 0
580 2 24.517320301837888 24.897590567051324 104.74341565154344 -1 -1 0
581 1 24.577140598128917 25.878615683520316 104.39712465236728 -1 -1 0
4118 1 29.037322227958978 22.82494267724354 103.20437902570659 0 -1 0
8362 2 29.24873228112246 23.769293761597723 103.01772509693717 0 0 0
14612 1 28.464344863799884 24.772637710796076 104.31725800164756 0 0 0
14611 2 28.53391352259784 25.580686053626213 104.92578751150448 0 0 0
14613 1 27.854778089485418 25.422864551505278 105.60140136695183 0 0 0
16094 1 32.61077450754053 22.603035616068688 103.21319349524961 -1 0 0
2145 1 30.495301656475757 24.524845278763827 103.67652566714781 0 0 0
2143 2 31.30620446484737 24.888102883441544 104.18037135327175 0 0 0
2144 1 31.087798601790215 25.22266910307119 105.02632991860744 0 0 0
12009 1 32.98632004212741 24.58871972081599 103.70158152976738 0 0 0
12008 1 33.82684448398626 25.069201674353362 102.44101907859877 0 0 0
1442 1 34.99432771524697 24.770704051333425 104.37730696709009 -1 0 0
12007 2 33.793696478216994 24.517046277831827 103.24791492272158 0 0 0
8053 2 35.55424635075066 25.229588704961593 105.08989032769745 -1 0 0
8055 1 34.87689748604028 25.607429209068712 105.69183205630215 -1 0 0
11202 1 36.75485234150632 24.156990191302715 105.86959051386235 -1 0 0
1899 1 40.17770952251644 22.833590895525912 102.73986011075421 0 0 0
4406 1 40.59563146412573 25.368064203251297 104.27872946389557 0 0 0
1897 2 39.22624543713129 22.91930180490923 103.05420786850549 0 0 0
1898 1 39.12981263054835 23.89968772906114 103.15601293501142 0 0 0
4405 2 39.79546566391017 25.313181295997197 103.7552322899102 0 0 0
4407 1 39.17403254497557 26.06876209343324 103.84819921805271 0 0 0
587 1 37.721363831676776 22.553870099791702 105.52663427634644 0 0 0
15118 2 2.4732612319263385 26.71156170591613 104.53292173166213 1 -1 0
15120 1 1.5977950328782309 27.141030283509814 104.77175566504083 1 -1 0
15119 1 3.0757998208320165 27.4468647842118 104.1472870857574 1 -1 0
3745 2 0.1253546760976176 27.500776880774584 105.87423718421887 0 0 0
4730 1 3.9713769168413755 29.24881514997548 104.6966707652824 0 -1 0
4729 2 4.101265668746778 28.551205340499045 104.01045377469424 0 -1 0
4731 1 5.0967754906468645 28.475336747968974 104.05109802788292 0 -1 0
7599 1 6.900218318276348 27.17323133814266 104.70010800585239 0 0 0
7597 2 6.608752631340395 28.09688625659698 104.97150078206467 0 0 0
7598 1 7.272550565780834 28.76960897507756 104.72967864228059 0 0 0
7824 1 10.293127855039934 26.37670114492447 105.33764642995945 1 0 0
7969 2 10.650184952725386 29.46287544255901 104.40944847732925 0 0 0
7971 1 9.77575183313775 29.516539209677955 103.99421240044659 0 0 0
7970 1 10.851079805471555 28.503221118834496 104.65733348610388 0 0 0
7822 2 11.080475371117393 26.875435120726774 105.10566469418949 1 0 0
7823 1 11.776925812342247 26.16383482418614 105.13828706556998 1 0 0
200 1 17.902562095075606 26.219269131847295 104.5909995486357 0 0 0
125 1 15.894918101922112 28.78649829567694 105.12233700934542 1 -1 0
12507 1 17.89769736892433 27.72338295212947 104.51040716933485 0 -1 0
124 2 16.738683076612038 29.08597406275494 104.66441502965986 1 -1 0
12505 2 18.54910420184428 26.934479472226542 104.48462703507744 0 -1 0
126 1 16.434787688793197 29.7569627124587 103.97757904396322 1 -1 0
883 2 20.462292531971205 27.2389736829845 102.4483786961875 0 0 0
885 1 19.735755901360086 27.194854108984618 103.09060484536533 0 0 0
2102 1 20.603682442992316 29.00577543560985 104.59029186867957 0 -1 0
2101 2 20.35499517179334 29.717791950057112 103.94599199724735 0 -1 0
5001 1 22.278814127788348 29.48647672946706 103.37693924867864 0 -1 0
3572 1 20.90607294224154 27.30528490713576 105.85417004462968 0 -1 0
3986 1 24.312497986252716 27.83333909924103 105.05072537260021 0 0 0
3987 1 24.128645922222894 28.253432094871847 103.63723760570198 0 0 0
3985 2 24.617988470122135 27.553744233009883 104.16739462498923 0 0 0
4999 2 23.26661857632289 29.60530086035966 103.53567799073002 0 -1 0
8159 1 26.296828751286213 27.681253253233063 103.98642904610216 0 0 0
8158 2 27.199562703954474 28.00097420013624 104.14654453848225 0 0 0
8039 1 28.937773140541967 28.72076468234246 103.18395497182685 -1 0 0
8160 1 27.65420162798894 27.213175634467493 104.54051106343188 0 0 0
8285 1 27.161646058760077 28.900329383806014 105.53827982750212 0 0 0
8038 2 29.879707094149865 28.993244984381505 103.2682832784569 -1 0 0
9437 1 31.683088661846497 26.27252730922471 102.99934210340007 0 0 0
8040 1 30.522512540396615 28.329379749348426 102.95168340070421 -1 0 0
9438 1 32.75532059786019 27.412463397922654 102.66588016736992 0 0 0
9436 2 31.82428753642493 27.170834887946032 102.60893107102407 0 0 0
15870 1 31.890342802515246 28.419475990659322 105.82922357006214 -1 -1 0
15868 2 32.900025360397336 28.417571228512276 105.836165896116 -1 -1 0
7763 1 29.866811435685587 29.313367274709588 104.9630014121318 0 -1 0
15869 1 33.21713399539255 28.023809974766692 104.94805388624204 -1 -1 0
11681 1 36.58882798118466 26.242578060742954 104.45837378135839 -1 0 0
3657 1 35.04847244702373 27.447838607719945 102.90191419930636 -1 0 0
3655 2 34.30672295052554 27.89865348332795 103.27142239667815 -1 0 0
3656 1 34.397493778742216 28.8822712354807 103.33010136769205 -1 0 0
11682 1 37.02448351483969 27.664615263844986 104.71543727604474 -1 0 0
11680 2 37.17032186264839 26.99180805973057 104.05704656605994 -1 0 0
3746 1 40.337654261790505 28.091141012792637 105.80836444455036 -1 0 0
14440 2 38.74163071037216 29.188754096395233 105.87212961960758 0 -1 0
16147 2 1.463147994919926 31.675184763027275 105.54186423977933 1 0 0
16149 1 1.4166668939041163 32.52429716048097 105.05251071490142 1 0 0
464 1 2.9954340718481594 31.076423645361345 105.72634704769973 1 0 0
861 1 4.951504653649596 31.1768453147445 104.31978685454965 1 0 0
859 2 5.803152604978804 31.429083624244168 103.89829813836258 1 0 0
860 1 5.761960470732182 32.29457209947631 103.48028107687955 1 0 0
3818 1 7.332592746332892 30.608015367625658 104.02488593596647 0 -1 0
3817 2 8.097521278421398 30.18270368768502 104.3487080844786 0 -1 0
3819 1 8.582735104403893 30.984413971190826 104.78126572287175 0 -1 0
7033 2 9.334985931069061 32.221534316352205 105.38670652088884 1 0 0
7035 1 8.42260994791386 32.52635959202037 105.75435478191689 1 0 0
11078 1 10.519759740483547 33.52711635210968 104.80122994474301 1 0 0
137 1 11.876224575131287 30.80241824627201 103.74196056794217 0 0 0
138 1 13.029033671766227 31.390158671832708 104.52896226442837 0 0 0
136 2 12.596990007291529 31.435618887164264 103.63328855534431 0 0 0
8337 1 11.74898556945805 33.12610779259708 104.04119810848596 0 0 0
934 2 14.534139651514081 31.638279760029988 105.7411290722187 0 0 0
798 1 14.96625620444676 31.471295729779285 103.13379884177456 0 0 0
936 1 15.209032612143758 31.597805460671044 105.02089449277591 0 0 0
796 2 15.915321214320656 31.234117414546716 103.11920549710584 0 0 0
797 1 16.346650132631396 32.09714776453586 103.40771581550808 0 0 0
9026 1 17.963853149929935 30.379676412210095 105.27807009595524 1 0 0
9025 2 18.625865318514006 31.059100591810967 105.61930652088134 1 0 0
8323 2 16.96382754380508 33.42038895742003 104.05125446939334 0 0 0
8325 1 17.36494677083426 33.33041169745405 104.9505131349322 0 0 0
2103 1 19.725166755085173 30.26528348552887 104.42708610923027 0 -1 0
7704 1 21.7259254812792 31.939435616781875 104.7210249727934 0 -1 0
7702 2 22.401210124614114 32.478810843418096 105.09756080146438 0 -1 0
7703 1 23.178779807733438 32.44485499810208 104.57928663094981 0 -1 0
5000 1 23.519956897430095 30.50271296173716 103.21274225494996 0 -1 0
14491 2 24.745373779125025 32.402474364611344 103.81747017662377 -1 -1 0
14493 1 25.595678098420677 32.42961575693746 104.42577105313971 -1 -1 0
14492 1 24.87493727618816 32.98615856442551 103.02530308047606 -1 -1 0
3565 2 26.92527436205911 31.950205671228527 105.28078770298887 0 0 0
3567 1 27.785854076309974 32.36164647533653 105.02636034487129 0 0 0
187 2 29.24877371907972 33.40703250641694 105.0350137518629 0 0 0
189 1 29.804666410997243 32.942755827653464 104.42093525767619 0 0 0
3566 1 27.022352782585894 31.024402892152928 105.61331254949481 0 0 0
4269 1 30.86977217535083 30.590769058663298 103.12749304575819 0 -2 0
4268 1 31.01915729355144 31.40394638101983 104.46761253488587 0 -2 0
4267 2 31.123575717431844 31.469307167211937 103.52691534725842 0 -2 0
77 1 33.0992187187546 31.033825234016295 103.40653135096292 0 0 0
210 1 31.88756078537548 33.260888198469914 103.43765011156289 1 0 0
7762 2 30.241616258839596 29.890551336025936 105.67617788143082 0 -1 0
78 1 34.589159889050606 30.990466621820392 103.83084874018907 0 0 0
76 2 33.933400791454 30.445483234225673 103.40358288441669 0 0 0
1224 1 33.895383696472685 32.19465632012062 105.67223837503496 0 -1 0
1223 1 35.0124177170218 33.33302225501177 105.47801579419855 0 -1 0
1222 2 34.53633246674388 32.54100082435294 105.05257413783342 0 -1 0
14441 1 38.72157310673604 30.13809766406251 105.5199480652168 0 -1 0
11570 1 1.3063145207037954 35.10173163266934 104.30206525180938 1 -1 0
11569 2 1.8631264415112265 34.32511633301506 104.57293864228953 1 -1 0
8299 2 0.6007837198962523 36.40768920799659 103.77809982371366 0 0 0
11571 1 2.7135886386781145 34.550671484804255 104.15118532083423 1 -1 0
8300 1 1.2937098589668596 37.134296061414275 103.70797965606651 0 0 0
8444 1 6.641371305839204 33.958837379867575 104.55358122255821 0 0 0
8443 2 6.489064774823963 34.13186128411633 103.56230912718908 0 0 0
8445 1 5.538400689651796 34.25772388861193 103.53193944366261 0 0 0
790 2 4.009748867089631 35.516047325703084 103.63760805314588 1 0 0
792 1 4.256425173198485 35.942993514816706 102.77630124634378 1 0 0
791 1 4.4334226986148115 36.068693018585805 104.36708231500664 1 0 0
254 1 7.5169786831499525 35.508690883031754 103.03914846971311 0 0 0
253 2 7.980020858381631 36.27959456447616 102.73438954089627 0 0 0
255 1 8.951991992382602 36.11568823655217 102.90384348103112 0 0 0
12664 2 10.597732667749694 36.32821384910583 103.65433167669829 0 0 0
12666 1 10.889365470688652 35.40716627166426 103.7511109422394 0 0 0
12096 1 9.111915376668763 36.660701180649376 105.13859951003589 1 -1 0
12094 2 8.515336214469189 37.05498116768673 105.81278370647038 1 -1 0
11077 2 11.271686533452666 33.931535355540845 104.30109060380471 1 0 0
12665 1 11.375755476076694 36.849480396046076 103.32876367473804 0 0 0
8324 1 16.559049003324276 34.31944181256432 104.13781192691417 0 0 0
12702 1 15.57212220750626 36.50074944415386 105.01763056977398 0 -1 0
12700 2 16.207301546104503 35.8416048185979 105.26283223042341 0 -1 0
12701 1 17.146721789400612 36.03147657195897 105.28503212023475 0 -1 0
4383 1 19.94742008935955 36.94763380522476 105.09271476996373 1 0 0
4892 1 21.732177752101794 34.340480219493664 105.84973287471797 0 -1 0
4381 2 18.983822054225346 36.90995675995632 105.16677310187707 1 0 0
768 1 25.70413135654564 35.608626466044484 104.09753508251126 0 0 0
767 1 25.856059739128952 37.03300789769743 103.38899746780052 0 0 0
1207 2 25.194637687170193 34.59284176227736 105.49241080609927 0 0 0
1208 1 24.328039440901055 34.175107139209175 105.51766195493813 0 0 0
766 2 26.234800531116452 36.16148349381628 103.51696107316808 0 0 0
7155 1 27.72486980552125 36.411676007938524 104.33204495741367 -1 -1 0
7154 1 28.849807387341922 35.46908563664756 104.80525310868049 0 -1 0
7153 2 28.551298397289937 36.36804108689111 104.90215596459107 -1 -1 0
209 1 33.122273786271045 33.73880408786209 104.05691265160065 1 0 0
208 2 32.379590454249 34.08151059342747 103.57922251544338 1 0 0
15882 1 32.83055910302067 35.71805027587429 103.13056725438578 -1 0 0
15880 2 32.83208450762952 36.69275076506209 103.43373976162768 -1 0 0
15881 1 31.914222475394606 37.035574390391545 103.46354557586285 -1 0 0
4446 1 33.69642037123515 36.54717817708072 104.63250827632943 -1 0 0
4444 2 34.343443597751275 36.6612558311215 105.42143513837837 -1 0 0
9449 1 35.21686269153541 35.521586809533254 105.86025551619733 -1 -1 0
8301 1 40.914765352841016 36.84305577557555 104.2943926817873 -1 0 0
827 1 39.12883662738249 36.131563907605006 105.69912464167362 0 0 0
826 2 39.582578428263865 36.96310178055532 105.50893182522073 0 0 0
1132 2 1.7497168439328334 38.744955245972484 104.60411137645225 0 -1 0
1133 1 2.6556681944366622 38.98455152969117 104.37120719288531 0 -1 0
15399 1 0.6701199621003773 40.15351878407263 104.34353260221762 1 -1 0
1134 1 1.7678080436128187 38.52696123551857 105.56143176947435 0 -1 0
3831 1 7.226685989681189 37.73757526093147 103.30506909677644 0 -1 0
3829 2 7.027448637506278 38.3928470234087 104.02452199793473 0 -1 0
4 2 4.500951390317104 39.50583513035734 104.6158992300373 0 -1 0
6 1 5.410208187230848 39.13154521208018 104.35049771811275 0 -1 0
5 1 4.589493962046419 39.64074144670888 105.57298878705006 0 -1 0
3830 1 7.359563588236433 37.918389497152134 104.8400654113353 0 -1 0
15841 2 8.623169141024352 40.71616918114653 103.72735867316354 1 -1 0
15843 1 9.505863308007898 40.43716960378107 103.81426477372531 1 -1 0
15842 1 8.2215390797074 39.86172544084354 103.91216566032683 1 -1 0
15509 1 10.678091419935088 39.79797573639438 105.48175962340126 0 -1 0
15508 2 11.122122738907677 40.16791134041259 104.69253910911105 0 -1 0
387 1 13.099875259794565 38.52041701246909 102.5601586565916 0 -1 0
15510 1 11.663142655768029 39.45422388986912 104.32215528413299 0 -1 0
5263 2 14.451312098339645 37.892098601938294 105.20386750864911 0 0 0
386 1 13.282742843405194 37.90874816355637 103.88054278132093 0 -1 0
385 2 12.601685002958215 37.99759459830756 103.22032700426526 0 -1 0
1750 2 17.985601012683414 39.60043122682571 104.56603264398522 0 0 0
5264 1 14.988576495360746 38.6419416746037 105.59769853112901 0 0 0
1751 1 17.268225634338087 39.79657458739105 105.18667856132785 0 0 0
1752 1 18.762230264079466 40.02734217954381 104.85850870516366 0 0 0
12409 2 21.78502688859705 37.750364083622046 105.87840335544549 0 -1 0
4382 1 18.705377935935886 37.7941295574473 104.82660660850193 1 0 0
